0.9689452854683936	0.2472752186705599	-0.9065479626623844	0.42210282087742573
-0.2723762154127081	-0.9621908320481182	0.7224286880835167	-0.6914454357604286
0.998205661770924	0.05987868409101723	-0.391715171091934	-0.9200865311134692
-0.5584647254760617	0.8295282698009435	-0.012832540146485518	-0.999917659566721
0.1906205988958059	0.9816637852526721	0.9509569064259465	0.3093233940729241
0.33514731971978007	-0.9421657359958743	0.018062623433927505	0.9998368575096059
-0.41981760774178484	0.907608492815027	-0.6050934392203586	0.7961544635386265
0.8680838391869243	0.49641761465774986	0.46890004876134844	0.883251235080713
-0.4735214433456029	0.8807822901783942	-0.4817894791656682	0.876286995090806
0.24133641310307435	0.9704415158630335	-0.41679468544010617	0.9090006546691168
0.932806235380594	-0.3603783112717576	0.9876879845814155	-0.15643671280585494
-0.3797142070138481	0.9251038433558929	-0.619140906006981	0.7852799109291252
-0.992588892712395	0.12152073923401494	-0.8440336005485228	-0.5362902955910136
-0.912752025871131	0.4085140625096598	-0.9997345734723706	0.023038719669659338
0.2390650541083525	-0.9710035529822589	-0.4815264383354845	0.8764315656022111
-0.27076380312507553	-0.962645813847048	-0.9872295794293777	-0.15930397829211282
-0.46175408909366367	0.8870079826051629	0.7568693780790061	0.6535661745579391
0.1657314240451107	-0.9861709258967127	-0.5413951457330048	0.8407682773373044
0.6712917412122019	-0.7411932259406384	0.4238693336648645	-0.9057233506863471
0.7101956138084425	-0.7040043963834669	-0.9936640281842519	-0.11239127676401876
0.8135463393182761	-0.5815000892363064	0.8835256987508628	0.4683826850416223
-0.22105185390550014	0.9752620560059442	-0.2582479706505779	0.966078664320281
0.9532906614545995	0.3020544897588051	0.8958623298889469	-0.4443317295511853
0.10332481635671517	-0.9946476674304581	-0.9547538264870213	0.29739726092953644
0.7106394217288328	-0.7035564030587103	0.778921669345243	-0.6271212267372394
-0.4793653913324891	0.8776154178184483	-0.23977459985522315	-0.9708285849027457
-0.9735882188943011	0.22831114740682792	-0.8371922279353731	-0.5469087432877685
0.8281932866075254	-0.5604425751298926	-0.3032983494033282	-0.952895645519076
0.285307598486953	-0.9584360042515138	-0.7249422391895772	0.6888096615457726
-0.28484322959609004	0.9585741153156959	-0.17144017991843705	-0.9851945314046023
-0.9214277935952402	0.3885496380003555	0.5147107903497543	0.8573638680849172
-0.9202794378819134	0.39126174897598864	-0.8236047079354333	-0.5671642487556754
0.9978683099247515	-0.06525975825821134	0.8525558032001442	-0.522636204667986
0.5868029312935981	0.8097297819799151	-0.36117952339057385	-0.9324963012706045
0.8283474908701962	-0.56021463241248	-0.9668842793226025	0.2552151844989079
0.5691897012299321	-0.822206229612608	0.981607418795199	-0.19091064759784027
-0.10774211356860813	-0.9941788757380481	-0.24638559853946299	0.9691718819860338
-0.2819587436293074	0.9594265302205179	-0.45152979573786695	0.8922560414818832
0.8105456780700285	0.5856754252672701	0.9947668536607225	-0.10217096876288631
-0.14547742972786243	-0.9893615706301588	-0.6672510037983259	0.7448329328984631
-0.9992937150299097	0.03757753453490066	-0.2814313636958885	0.9595813605569214
0.9862506302227467	-0.16525645035893402	-0.23323150017084315	0.9724212396528873
0.5676068990742331	-0.823299707350448	0.053655105472555774	-0.9985595273476333
-0.70594095978079	0.7082706836399324	-0.38425222037963497	-0.9232281576800615
-0.989942459247606	-0.14147058838784057	0.02544333758682283	0.9996762658843327
-0.4317872448622489	0.9019754847967146	0.2526970409895668	0.9675454539581679
0.5249743518788494	0.8511180469649213	0.8551363894305231	-0.5184030820430456
0.200654311665631	-0.9796621086936005	0.9994303523734318	-0.033748640783266844
-0.9535916233604177	0.3011029987509977	0.3363027943761733	0.9417539118553091
-0.8026852100121238	-0.5964029289228825	0.13782135806643572	0.9904571031906043
0.6009275231122652	-0.7993035167983173	0.411350250012472	-0.9114773567207672
0.24632055692207147	-0.969188414725228	0.10419724402073327	0.9945566521513411
-0.33326640319421746	-0.9428327022870968	0.9182053283882617	0.3961047524574838
-0.1703542088328737	-0.9853828918409968	0.2419325520035235	0.97029306927395
-0.9521841219416783	0.30552479101073776	-0.9791827507056298	-0.2029806412458007
-0.7596406180564849	0.6503430874536622	-0.595912813808696	0.8030491381843345
0.5145841944725752	-0.8574398560826356	-0.5748518112265066	-0.8182575359442801
0.9516831863025834	0.30708160626934694	0.18841260789894104	-0.9820899598227852
0.043635225279080696	-0.9990475299578313	-0.8881053584348717	-0.45963993768956596
-0.8253974204405562	-0.564552121889623	-0.8812965195759425	0.4725636936787786
0.523209618713895	-0.8522040218663959	0.8462835949368462	0.5327326505300458
-0.4723899084630294	0.8813896836146261	0.6651358914279153	-0.7467223352320409
0.5070784879247142	-0.8618998822856315	0.7611411405453405	0.648586281206547
0.9276518762155717	-0.3734461093032429	-0.6990981987430188	-0.7150256698288996
0.1836077550469061	0.9829995891589351	0.6796954277046467	0.7334944618450758
0.12657536924846965	0.9919569929687545	-0.9870336343819287	-0.16051356515510173
0.9980783420668752	0.06196469234199113	-0.9859821752209523	0.16685068218787472
0.8986575027509396	0.4386509919622263	0.929697443498279	0.36832412838797896
-0.6836341075491991	0.7298249153018894	0.9036000106459587	0.42837719449175077
0.9216057551083174	-0.3881273401233517	-0.6735364969030672	-0.7391539672757934
0.0017002711399272568	0.9999985545379807	-0.8005666243426324	-0.5992437567373086
0.02321688674255233	0.999730451756864	-0.6803569733101019	-0.7328808831374423
0.4434580950718475	0.8962951064885093	0.9112844663753857	0.4117773929478505
0.6083197104103674	-0.7936920876046623	0.8887623976383148	0.45836819320737576
-0.4267744975900553	0.9043580752150975	-0.998931733808209	0.04621029312745624
-0.9692832607664764	0.24594706828483806	0.9976749902228235	-0.06815140412265247
-0.7680471420448739	0.6403933069580766	0.17659416892210036	0.9842837494862509
-0.9897447491487947	0.14284723144810818	-0.658692830656072	0.7524119581999552
0.2967306160213294	0.9549612251372316	0.5443220661241969	-0.8388763248121176
0.15034688252592335	-0.9886333065979197	0.36443656412476627	-0.9312282162439748
0.11485709672802238	0.9933820248681822	0.7887338358919597	0.6147348502559093
-0.9698542717696229	0.24368564079611768	0.9864265275126678	0.164203245459096
-0.36824054620222385	-0.9297305524358591	0.05433553443766775	0.9985227336908123
-0.9999486794012988	-0.01013106922286244	0.9477123700433596	-0.31912578032305433
-0.986857545500867	0.16159265109528986	0.7375728989321434	-0.6752675164413243
0.5169157069651151	0.8560363029058727	0.9330197758197923	0.35982509352348463
0.774844861707964	-0.6321514377779792	0.7349816558349138	-0.6780869896895001
0.9044278724561828	0.4266265621411572	-0.7793838458945399	0.6265467426765827
-0.8608870316592441	0.5087961465272075	-0.9945189416682076	0.10455656202815884
-0.16204690486330242	-0.9867830565145633	0.8078069524127045	-0.589447137268219
0.38518902798908317	0.9228376957606497	-0.33041725887997	0.943834961756687
-0.8388057103529898	-0.5444308774116473	-0.7123282222035194	0.7018464959322468
0.9060170743704066	-0.42324113806350305	-0.2567908502402536	0.9664669985223953
-0.19965859087743645	0.97986552500271	-0.6678509161239321	-0.7442950717507302
-0.6167132203182254	0.7871879088786387	0.993215942037871	0.11628453242725088
0.3653717807620264	0.9308616770620572	-0.9072208923611307	0.42065455241025707
0.9999988660374788	0.0015059627341444714	0.8612801033069177	-0.5081304789595139
-0.9436195289779856	-0.33103199925590954	-0.9995903074846622	-0.02862197028016439
0.35315741414008606	0.9355639159554454	0.7652586997460195	-0.6437228615351731
0.026466635210491803	0.9996496972543105	-0.9940083547975037	-0.10930411974285313
-0.31026012917059964	-0.9506516987030754	-0.9845718382671569	0.17498084264064853
-0.9615608849568922	0.27459181437347757	0.0056643925104116494	0.9999839572000583
0.4999035065771723	-0.866081107120948	-0.9991066549608243	-0.042259815581618704
0.9000862432106156	-0.43571177948616513	-0.663489861195201	-0.7481852739069199
0.912994008599272	-0.4079729651114548	-0.121158297260104	-0.9926331986212391
0.09815722708049747	0.9951709193760978	0.2688459829206732	0.963183179601584
-0.3551941578020397	0.9347925493195266	0.39033952973418257	0.920670978975061
-0.9955692009945594	0.09403172885284358	0.9102764483086608	-0.41400095127254233
-0.48507222747604295	0.874474090028647	-0.9413575006052136	-0.3374108119997124
0.9807648818760608	0.19519284433256384	0.5157042882575721	0.8567666468022381
-0.6710253017544573	-0.7414344505115334	-0.8441450969646631	0.5361147780751054
0.36703403478592955	-0.9302075130360757	0.8546117247414505	-0.519267561026532
0.36875785772407166	0.9295254931236439	-0.7725838803496508	0.6349127088221471
0.707233617226118	-0.7069799223919028	0.6145602591539966	0.788869880188471
0.9321141123436107	0.3621647160752724	-0.8166644085512883	-0.5771128518804398
-0.9998674979869775	0.016278404997464586	0.927077044560193	-0.37487084902608514
0.9439174977680751	0.33018140075912195	0.918171349903135	-0.396183508259815
-0.6646530384720387	0.7471521521416415	-0.04991431923698153	0.9987535034907806
0.987135065945021	-0.15988859115558923	-0.37255507505046564	0.9280100840261069
0.9028486392087439	0.4299585266963772	0.42001697427107265	-0.9075162485179938
-0.956323253642908	0.2923111946912779	0.5085639120067909	-0.861024243215224
0.9954102295391412	-0.09569992125824535	0.9900412031737076	-0.14077789605743327
0.10915823060579485	-0.9940243863663568	0.819350139454563	-0.5732934231052961
-0.9729629106603738	-0.23096141339906429	0.5675321726188458	0.8233512209516256
0.9415445982483873	-0.33688836357060903	-0.03652898281423819	0.9993325939918887
-0.27474796615316555	0.9615162791626042	-0.2553356108442047	0.9668524840092292
-0.7837718778206741	-0.621048825405422	0.5432907369492685	-0.8395446236770984
0.937078157591361	0.3491196450576512	-0.06727023296045767	-0.9977347922957511
0.4901029352355163	-0.8716645644246022	-0.2175896257192471	0.9760403448522802
0.4937528009368941	-0.8696023065556875	-0.7840264912398878	0.6207273644959356
-0.7705138935587366	-0.6374232030864236	-0.9992907969960165	0.03765505330053538
0.4277665294450478	0.9038892610749057	0.6133578838104566	-0.7898051065722217
0.7777050713793128	-0.6286293199898474	0.5272295185010507	0.8497229164975781
0.2728438751618582	0.9620583245243816	0.6559110520341515	0.7548381891633813
-0.5786666149591221	0.8155641904422675	-0.7558214190738712	-0.6547778115278186
0.8321165189484888	0.5546008464590089	0.3342900656242127	-0.9424702393311736
0.9999902428549309	0.0044174874008090495	0.9827473748497702	-0.18495295949480073
0.9845233863000801	0.17525325054966379	-0.33968971877568105	0.9405375563783185
0.9392107626189174	-0.3433411472293868	0.5643292272113332	0.8255498309097153
0.5877278668495267	0.8090586842303251	-0.8319231629348703	0.5548908459980586
-0.3487868375744575	0.9372020816957296	-0.4400443402854024	-0.8979760456620126
-0.0709151779949221	-0.9974823494829111	-0.9991382746652134	-0.04150551889834033
0.9882855289595454	0.15261622865590557	0.3242432214397135	-0.9459737487638845
-0.9713138833695084	-0.2378010512458786	0.18287955614503337	0.9831353253465138
0.8400739712660673	-0.5424718636033198	0.9934848013230606	0.11396468549545899
-0.9999399705834168	0.01095697173655283	0.6418810382461604	-0.7668042336476966
-0.9600337728274196	-0.2798841814585996	0.2889810569845107	-0.9573348153619584
-0.2828498609324078	-0.9591641966683898	0.9675054753598904	0.25285006456125825
0.7795910439364472	0.626288914331142	-0.8703272839324157	-0.4924737747767128
-0.06301307848662786	-0.9980127012917411	0.12460596562776989	0.9922063058305823
0.3728697342691441	-0.927883700291183	-0.9979157747759062	-0.0645298880628409
-0.7959835527574609	-0.6053182499641081	0.9848537993062063	-0.1733868333874595
-0.5702301652599951	0.8214849716382878	0.6324592093395842	-0.7745936667192341
0.9933485220740558	-0.11514648797635575	-0.32531971000078386	0.9456040853787625
0.18613399965875005	0.9825243682326849	0.6382488156261915	0.7698301431820943
-0.5804413412313151	-0.8143020627442817	0.08446695522853606	0.9964262810034772
-0.9353145686413968	0.35381726595399166	-0.1738860728642276	0.984765776042129
0.9981748606556	-0.06038996237102187	0.498942077080513	0.8666353349123168
-0.9913711783979239	-0.13108465448675427	-0.48083059902277875	-0.876813512124098
-0.8748014777024404	0.4844815523935112	0.2523800291043372	0.9676281935275005
0.658194502367123	-0.7528479242540922	-0.2861997167645786	0.9581699860274663
-0.999939747752491	-0.010977288585286668	0.11564233119970976	-0.9932909197383698
0.6436453691823932	0.7653238783221524	0.9990936673085966	0.04256576022884294
0.9698901586593691	0.24354276859661378	0.6371657695104583	-0.7707267882746425
-0.2155701012510537	0.976488367286887	0.5867509553305883	0.8097674458871769
-0.5491182217994985	0.8357446849892356	-0.18681285828660713	0.9823955191157928
-0.10034822758688555	-0.9949523773629423	-0.283425012680312	0.958994401541096
0.9998852357178062	0.015149765461784275	0.8317913613364525	0.5550883994518813
-0.9296029381444051	0.3685625827363507	0.9910562179118053	0.1334450184096364
-0.6328804904677412	0.7742494977623888	0.16171949414017317	-0.986836767259432
0.6673522000045786	-0.7447422649138753	-0.7057764798781752	0.7084345844541835
0.007809808139366972	0.9999695029833792	0.4639965135362379	0.8858370253191136
-0.7807914843624716	0.6247916916437415	-0.9986394954383777	-0.052145547754170546
-0.9770053762917436	-0.2132146681094633	-0.8108508580173998	0.5852528394227974
-0.04401047189614166	0.999031069768843	-0.3366152953056198	-0.9416422584858384
-0.5375597204435518	0.8432256797303141	0.20795009400337058	-0.9781394370967716
-0.5742595901585613	0.8186732700601145	0.0827526823710535	0.9965701147236935
0.7388094782871197	0.6739143527133948	-0.9429107220308132	0.3330455978981415
-0.3075492633703686	0.951532159519763	0.7695277979059524	0.6386133166870354
-0.2412066509286206	0.9704737768470607	0.8006803831420782	0.599091749276732
0.45009553223373	-0.892980409562962	-0.749252581561922	-0.6622843566194173
0.6797959681003864	0.7334012828966543	-0.22088981517538459	0.9752987693787911
-0.9990120150345085	0.04444090251886065	-0.4406958454595927	-0.8976564887498195
0.22847815057854093	-0.973549040730979	0.8003988172496768	0.5994678751570582
-0.9668304638770345	0.2554189776021317	0.9233877453347258	0.38386856053296636
0.9388703953748965	-0.3442707955789825	-0.3802309449083533	-0.9248915766370136
0.9142011366626419	0.40526075769155545	-0.6309666030362421	-0.7758099933958735
0.7991221372884257	0.6011687031903594	-0.24467090072716366	0.9696061831162992
-0.9276972305036768	-0.3733334280717545	0.30710199836101615	0.9516766061024462
0.4683238923831963	0.8835568639442808	0.6128444641333046	-0.7902035578135311
0.973878159162935	-0.22707120272155398	0.6074248315638603	0.7943771610511067
-0.9270122359083156	-0.37503108468001073	-0.3924939386534819	-0.9197545912471852
-0.6109729913464842	-0.7916514408785782	0.2332941842935086	0.972406202970151
0.9995586951994413	-0.0297054683718423	0.7438088856874471	0.6683923560098501
0.8037663922083861	0.5949450283482625	-0.7693304744695569	-0.6388510163194909
0.9836609244029723	-0.1800310689927991	-0.14527388896067503	0.989391478226006
0.36477375111822713	-0.9310961875634213	0.11156154540211836	0.9937575265563985
0.38217987539856757	0.9240879518965364	0.8117360457579968	0.5840244789537261
-0.9490245374829462	0.31520220058762266	0.17715292972342336	0.9841833363202244
0.7096821827084522	0.704521965268768	0.36723341727790354	0.9301288175486195
-0.207055885082605	0.9783291166333848	-0.10501191985703512	-0.9944709632201132
0.9782449289179329	-0.20745326954846577	-0.8215173447020436	-0.5701835251510724
0.4434669740331173	0.8962907134082727	0.9994922824189445	0.03186184842360795
0.8641536875129112	0.5032279844740729	0.05693297318847078	0.9983780028445743
